":START_ID",":END_ID"
"1670807c-61e4-48b0-ba65-039c1897f1fc","71cf3b5e-1f20-431f-8217-577168be97f7"
"1670807c-61e4-48b0-ba65-039c1897f1fc","cbae5f3f-dba3-40e3-9b7f-9ad44f68fb32"
"1670807c-61e4-48b0-ba65-039c1897f1fc","1cfdeb65-fab1-4142-bebb-1b77b6d49a9f"
"b878680d-2f54-4dad-8f2c-05d83e2178f5","a7bd9b4b-1dd0-4b4e-80c4-2d707164aa8a"
"b878680d-2f54-4dad-8f2c-05d83e2178f5","1818024b-1155-46b5-9608-e39e055e7d36"
"b878680d-2f54-4dad-8f2c-05d83e2178f5","1770460b-7c1a-4d82-9e57-ca660a9f9958"
"b878680d-2f54-4dad-8f2c-05d83e2178f5","796860c0-4cf9-4814-87fe-2fec781c978e"
"b878680d-2f54-4dad-8f2c-05d83e2178f5","33b83b2a-1013-4358-ba0e-6b6d59aaef89"
"b878680d-2f54-4dad-8f2c-05d83e2178f5","f8f4e001-7f94-4642-9155-4f8f94753f92"
"b878680d-2f54-4dad-8f2c-05d83e2178f5","8263c5b7-742d-4ac9-91f9-a09a35ac01ee"
"76b63466-5f42-42c6-a557-cf450294df2b","08a1dd96-f31b-41e3-a98f-7ad60827c1dc"
"8df67741-a819-4f68-ae98-f2395f51b3ce","e0371c62-956b-4c3c-8324-47bb591d0608"
"8df67741-a819-4f68-ae98-f2395f51b3ce","db9af972-df74-4cf4-a866-479fee550772"
"8df67741-a819-4f68-ae98-f2395f51b3ce","8e0ce119-6ac4-4013-971f-61c28ea1c478"
"bdae7c3b-5648-4026-8fa1-ee145ae5a8f1","a8395cfa-263d-4d33-abbb-43fee4a9b5a8"
"bdae7c3b-5648-4026-8fa1-ee145ae5a8f1","eae15083-0c7c-4525-8fb4-6bfde7a5dd89"
"bdae7c3b-5648-4026-8fa1-ee145ae5a8f1","2423409f-e2f4-42a5-8107-313110dabf21"
