":START_ID",":END_ID"
"034c6c9e-97bb-4e0b-b42d-e4ca6582a0ff","537d0e7b-1f2c-4f5f-8cec-b0e825fb4a83"
"4381ef56-d174-4b80-8cba-76331eb3abdf","034c6c9e-97bb-4e0b-b42d-e4ca6582a0ff"
"8b1409b0-266d-48c0-ab07-e182341a0e07","4381ef56-d174-4b80-8cba-76331eb3abdf"
"3c4b6409-5bd0-4cfa-9299-2e9132708a6a","8b1409b0-266d-48c0-ab07-e182341a0e07"
"7b181ea6-88e8-41bf-ad35-b807fc213258","3c4b6409-5bd0-4cfa-9299-2e9132708a6a"
"c835cd6d-2eec-4f8c-b145-3f6f599e4842","7b181ea6-88e8-41bf-ad35-b807fc213258"
"1415210b-1a10-4dc1-9bad-3dc3dafda934","c835cd6d-2eec-4f8c-b145-3f6f599e4842"
"d4ae63a9-56b3-44b4-b446-1216d1c61953","1415210b-1a10-4dc1-9bad-3dc3dafda934"
"5a0e064b-3199-4221-a166-bb2367f3c3af","d4ae63a9-56b3-44b4-b446-1216d1c61953"
"625c31ea-c3c4-4955-935e-bd97601b456a","5a0e064b-3199-4221-a166-bb2367f3c3af"
"1bd117b6-ff76-4f5e-8d53-c0edb862fc06","625c31ea-c3c4-4955-935e-bd97601b456a"
"c94bae49-bd12-4800-847b-11248d8a8cc3","b02c3df1-a06b-4ee9-9f33-ebcf45c32b99"
"7c0d40ed-102c-4df2-bd7c-a7798e7fa4c4","c94bae49-bd12-4800-847b-11248d8a8cc3"
"415cc5d5-c9b3-45f6-b3c0-9dec39ee6752","7c0d40ed-102c-4df2-bd7c-a7798e7fa4c4"
"378c60f8-5276-478b-b60e-54c716585fe5","415cc5d5-c9b3-45f6-b3c0-9dec39ee6752"
"268f6be3-9fc9-4532-ae75-2598791b8fa9","378c60f8-5276-478b-b60e-54c716585fe5"
"f1ddcc55-3b7f-4fa7-9a22-13c77daebe9c","268f6be3-9fc9-4532-ae75-2598791b8fa9"
"a40e7a1b-0d87-485a-8324-ed8b997e16a2","f1ddcc55-3b7f-4fa7-9a22-13c77daebe9c"
"e60e14ab-2a4a-4087-a3da-3012bfeffde8","a40e7a1b-0d87-485a-8324-ed8b997e16a2"
"3ff181a6-6eb5-4390-bb59-5753b3d80d01","e60e14ab-2a4a-4087-a3da-3012bfeffde8"
"4a059b3b-d9ee-4d57-a9bf-f9961f82e598","3ff181a6-6eb5-4390-bb59-5753b3d80d01"
"0669e2df-6e5b-4507-9855-864396a78b14","4a059b3b-d9ee-4d57-a9bf-f9961f82e598"
"92feeb56-5bab-4a65-b518-ca23babc74ce","0669e2df-6e5b-4507-9855-864396a78b14"
"a2826d65-5e21-4e3f-a6cc-316db5c1dbb5","92feeb56-5bab-4a65-b518-ca23babc74ce"
"20bc9125-b608-4353-b308-f5e7523aaa96","a2826d65-5e21-4e3f-a6cc-316db5c1dbb5"
"0ce65722-1c43-454e-9e48-f4b402157d4c","20bc9125-b608-4353-b308-f5e7523aaa96"
"1996b156-cdf6-4196-9715-dade4a933a29","0ce65722-1c43-454e-9e48-f4b402157d4c"
"8fcb84d9-223e-4345-97ed-255f1f0d10b6","1996b156-cdf6-4196-9715-dade4a933a29"
"6f3580ac-0ff4-42bc-886c-0c624ce1e6af","8fcb84d9-223e-4345-97ed-255f1f0d10b6"
"8f468e6e-1aea-4058-93af-20b3467994bc","6f3580ac-0ff4-42bc-886c-0c624ce1e6af"
"643a3d37-dda1-4128-9d07-2e379fc76127","8f468e6e-1aea-4058-93af-20b3467994bc"
"5f6622e0-1344-4cd2-8947-63ba1f23598f","643a3d37-dda1-4128-9d07-2e379fc76127"
"4fe38e95-325e-4071-98c3-f6b039a69344","5f6622e0-1344-4cd2-8947-63ba1f23598f"
"a3681037-d1d5-498a-8057-3f5700a0900d","4fe38e95-325e-4071-98c3-f6b039a69344"
"e0e70f85-1a1e-4839-a3fe-c27fe704b0ea","a3681037-d1d5-498a-8057-3f5700a0900d"
"e81d472d-8b34-4568-87cb-2a970fe768d4","e0e70f85-1a1e-4839-a3fe-c27fe704b0ea"
"44215770-4f1d-4bd5-a000-4a32b796d758","e81d472d-8b34-4568-87cb-2a970fe768d4"
"1205407b-0092-4beb-8d2f-f95b6f5de9cd","44215770-4f1d-4bd5-a000-4a32b796d758"
"a19982bb-50df-49be-8ccb-f8ab9991475f","1205407b-0092-4beb-8d2f-f95b6f5de9cd"
"afcbe4e6-86a3-4986-bded-7755a3dc251f","a19982bb-50df-49be-8ccb-f8ab9991475f"
"c5c6bb56-d324-4ce4-8a25-930b35ee6dbf","afcbe4e6-86a3-4986-bded-7755a3dc251f"
"ea5b736d-1fbc-473a-96b3-d8e694e47031","ca728e06-f6da-4471-a913-515f46b8b40d"
"1bb4a0b8-7064-4e15-a45c-b6d3981758de","ea5b736d-1fbc-473a-96b3-d8e694e47031"
"df26b50c-c2fd-4f5e-bd2d-9bca8a3344a8","1bb4a0b8-7064-4e15-a45c-b6d3981758de"
"a1ab943e-c7b6-476f-8a12-c8b5687def6a","87facbab-7016-4e9b-9976-c59a4891c634"
"62532bdc-8e85-4e1d-8880-30eb65a3f68a","a1ab943e-c7b6-476f-8a12-c8b5687def6a"
"20909b34-9d8b-4b27-a7b6-d62dbc0a6856","62532bdc-8e85-4e1d-8880-30eb65a3f68a"
"74b4b90b-6715-43f7-ba30-722c5a5c93e9","20909b34-9d8b-4b27-a7b6-d62dbc0a6856"
