":START_ID",":END_ID"
"537d0e7b-1f2c-4f5f-8cec-b0e825fb4a83","ce6f7c0e-35d0-412e-b3fd-e2c0bde167df"
"034c6c9e-97bb-4e0b-b42d-e4ca6582a0ff","217f4d2c-7c83-4019-96bf-fa22ff773af6"
"4381ef56-d174-4b80-8cba-76331eb3abdf","9bf46e7f-8cfd-4fcf-8a7e-ad8684e97676"
"8b1409b0-266d-48c0-ab07-e182341a0e07","c9d62cdd-ae59-4c86-8b4c-c63a478592d3"
"3c4b6409-5bd0-4cfa-9299-2e9132708a6a","57af323a-2f00-4b51-a26c-ef3db3306231"
"7b181ea6-88e8-41bf-ad35-b807fc213258","dbb84132-bc28-44d7-a022-60914ef83629"
"c835cd6d-2eec-4f8c-b145-3f6f599e4842","93fe5659-4292-4f16-a369-aea41d735c61"
"c835cd6d-2eec-4f8c-b145-3f6f599e4842","42cc02d8-3390-46d0-a94f-701c21033f98"
"1415210b-1a10-4dc1-9bad-3dc3dafda934","c24b0bc2-f124-4299-b2bf-0daeeab4fe4f"
"1415210b-1a10-4dc1-9bad-3dc3dafda934","6ffb0493-9234-4444-a216-fd35f18bb9ef"
"d4ae63a9-56b3-44b4-b446-1216d1c61953","8b77f663-e8b6-4929-bbe6-475413b87a97"
"d4ae63a9-56b3-44b4-b446-1216d1c61953","18fb4605-8e1a-4b86-a3d4-a8de5911251d"
"5a0e064b-3199-4221-a166-bb2367f3c3af","a8a5590f-8755-4bdc-ad82-01251ef496f5"
"5a0e064b-3199-4221-a166-bb2367f3c3af","74373353-2429-486c-a8fb-e846d62d2947"
"625c31ea-c3c4-4955-935e-bd97601b456a","8a00e90f-6861-450f-9326-0c2123243770"
"1bd117b6-ff76-4f5e-8d53-c0edb862fc06","13eed939-4f61-461e-a4c4-3a0c49de3efb"
