":START_ID",":END_ID"
"4fa216a1-f51b-4f33-9a53-25cf4c2de8b3","c074c452-af54-474c-b14f-5eded1fbe9ad"
"db6f7370-3457-49c4-9ae0-231a2021eae0","275965fc-5124-4309-874f-7672d859bf5f"
"f96c2275-a43d-46b9-a4e3-ffc2a94a28a2","88e736be-2781-4085-8b1e-c5116c20bbe3"
"a96a3adc-b310-4259-b057-7bf9b6eab494","05ad9281-3462-42a2-96a2-754b545e4762"
"4b95b2af-c54f-42c5-849b-27da88beb3ac","033279bc-3052-46e1-bc0e-ef04eff37586"
"d3d1c52f-f0f1-4ebf-9962-32dac453e9b2","fa154cb0-c5ce-498a-86bc-4941db5d75da"
"08013a67-bbd7-4a99-b008-dce29fe3c69c","1f83df10-4d20-4c7c-bda5-74cffea66226"
"0fe86714-d728-4580-a4e3-d900725be416","9fab3bbb-442d-4516-a015-86497e5c6da2"
"1fa025d0-fbc3-4d1b-aef8-47a2cfc6da8f","91f82fdd-ed48-4a45-a480-64650bd4fc45"
"d5acd3d1-d191-47a3-bd78-b90c614cef1a","4e1f3d48-ed47-4205-a786-94287b551683"
"cbc17777-8ea8-4e55-9281-d7323007cf5a","83f99407-7158-43ac-85a7-d5b3ce13ca54"
"2c5a6925-9572-466f-acce-ed21fe27e107","85eb4390-a390-4e46-a70f-8a01631f9ef2"
"95723a14-4fbb-4fe7-97e3-0a9cdacb8dda","8e7cfc5e-3fea-4882-b346-348507c82cc1"
"4ac35271-cdc1-430b-9648-82223c2a4b77","908da132-ed57-40b6-83e3-f1e428ed0692"
"06b9ae3d-064b-4194-8736-914603b0cde8","a87d69bc-247f-4aee-8ae7-821f34664b52"
"cc0afed1-4a2e-4076-bc1f-1367a6424786","369e5ab3-0975-4c70-8206-6c7c2d316a48"
"d6ac007c-5ba6-48c4-9f96-cba93a27972d","93ebf894-9975-4c6b-be51-79af92453c41"
"c7ebfedb-1ba8-4313-ae06-e4c21882f60f","c6cde19e-c8e5-47e2-baee-26638e39ab87"
"517a1472-2dfd-4115-aa5f-b459b7b27454","6093fcae-abbd-48c7-a06e-43bf6f614032"
"1db2f86c-e273-4939-966b-4e7dd550f125","8d0b9e3c-7785-48a6-8f08-1b176fce9ba1"
"149d8f48-8451-46cd-b753-58e0acebff9d","34aa3f50-a8a4-44f2-8392-1df0670002eb"
"31e12c39-108d-475e-9e3a-b5ba259be3c6","5cbc012b-e45a-48c2-aca9-7c9536fc77aa"
"32de07c1-f06e-4480-842f-de6e5fa5942d","b0e5b4ec-fd23-403d-8de3-7a972ebcb81d"
"6b2eed8a-6d56-4790-bfcb-9dd9d99b3500","210ebe70-9199-450d-9056-9925a3eb3da0"
