":START_ID",":END_ID"
"78e54166-cf8e-46e8-8161-2976918bf678","95099aa9-6cb9-45db-bff8-57ae756f6fc3"
"e5b76ed5-f522-48ad-9fbf-8c82b40df748","a1d70376-8fb3-4e1d-8dbd-b3f7e548dd99"
"c0a3eb36-e63c-413e-972c-6551d237eda7","eee7edf2-12b2-4b12-84c3-4fbbd3ed6c91"
"61fd9242-cb7b-40e7-8873-58dc71e44fce","7530b97b-d554-4f10-940d-70ae1bed6db1"
"3555caee-c402-4fca-ac52-fff9b4df7e6d","0fbf73e7-7b08-4b6f-a70c-00bae8528702"
"0a02c793-9439-4195-9e8a-e653852e3033","b37c8361-7e15-4a28-996d-1d62d589d7a7"
"1ed35f20-b4cd-412a-ab5f-0f6d74c216a8","35d7cb97-f8d9-4dec-b3fd-f2ee123bdd9d"
"5db93526-fea0-4cd7-b303-f36f0bd8df1b","47f0f883-f871-421a-8cab-9fe891d78acb"
"bdb23cb4-ae71-4716-9418-d687d8c5835a","9f78656d-700a-4177-aa90-6c7cd6306da0"
"63ea4cb8-5108-4486-b7a6-ecc75dd18c52","fcbd999a-b54a-41fc-91df-9a4f59aa5ef9"
"b40fbd75-ebac-4378-b35b-442c4fa99d17","42e28629-d827-404a-a45b-63a9e79a9d6a"
"db087589-6768-44bf-a75c-741bad7a015b","8fd84eaf-4f14-4ecc-b4e2-81a604a63fce"
