":START_ID",":END_ID"
"e5b76ed5-f522-48ad-9fbf-8c82b40df748","db6f7370-3457-49c4-9ae0-231a2021eae0"
"61fd9242-cb7b-40e7-8873-58dc71e44fce","a96a3adc-b310-4259-b057-7bf9b6eab494"
"3555caee-c402-4fca-ac52-fff9b4df7e6d","4b95b2af-c54f-42c5-849b-27da88beb3ac"
"0a02c793-9439-4195-9e8a-e653852e3033","d3d1c52f-f0f1-4ebf-9962-32dac453e9b2"
"1ed35f20-b4cd-412a-ab5f-0f6d74c216a8","08013a67-bbd7-4a99-b008-dce29fe3c69c"
"5db93526-fea0-4cd7-b303-f36f0bd8df1b","0fe86714-d728-4580-a4e3-d900725be416"
"bdb23cb4-ae71-4716-9418-d687d8c5835a","1fa025d0-fbc3-4d1b-aef8-47a2cfc6da8f"
"63ea4cb8-5108-4486-b7a6-ecc75dd18c52","d5acd3d1-d191-47a3-bd78-b90c614cef1a"
"b40fbd75-ebac-4378-b35b-442c4fa99d17","cbc17777-8ea8-4e55-9281-d7323007cf5a"
"db087589-6768-44bf-a75c-741bad7a015b","2c5a6925-9572-466f-acce-ed21fe27e107"
