":START_ID",":END_ID"
"c6558042-0373-4410-8f4a-188bf387df60","78e54166-cf8e-46e8-8161-2976918bf678"
"f778456b-cf37-4aff-a6b3-ba1ba36bd4bf","e5b76ed5-f522-48ad-9fbf-8c82b40df748"
"5bf47094-95f9-4886-9c30-6886a5ad37b4","c0a3eb36-e63c-413e-972c-6551d237eda7"
"b27109ed-b59f-413c-b014-26443c0dbbfe","61fd9242-cb7b-40e7-8873-58dc71e44fce"
"3ebf806a-c981-49ba-8a51-cadd3f219868","3555caee-c402-4fca-ac52-fff9b4df7e6d"
"30b779c5-eee7-4e5e-85c8-7bb00a892f0c","0a02c793-9439-4195-9e8a-e653852e3033"
"afdf388e-28eb-4450-8b30-6b8d07de7b26","1ed35f20-b4cd-412a-ab5f-0f6d74c216a8"
"1ae477b2-266f-4369-be76-eb685276f36b","1ed35f20-b4cd-412a-ab5f-0f6d74c216a8"
"e47e9d49-aee3-49a2-bc85-12757afcaaa1","5db93526-fea0-4cd7-b303-f36f0bd8df1b"
"45963bcd-9c17-4bd7-b19b-a9bc77dbc358","5db93526-fea0-4cd7-b303-f36f0bd8df1b"
"dc674dcf-fff1-44b8-9d78-e7f664d0587e","bdb23cb4-ae71-4716-9418-d687d8c5835a"
"6d4307d7-448d-42d7-b0d0-6c466557fd39","bdb23cb4-ae71-4716-9418-d687d8c5835a"
"c744fbe1-ae29-4381-a344-28808763bfcc","63ea4cb8-5108-4486-b7a6-ecc75dd18c52"
"0d6e0d00-22f5-4cfc-b2bb-cd416530b4a0","63ea4cb8-5108-4486-b7a6-ecc75dd18c52"
"56006277-0cb6-4e20-92f8-9e82444fd97b","b40fbd75-ebac-4378-b35b-442c4fa99d17"
"31bfcafd-e22c-4459-a0fb-fcf892bdaa08","db087589-6768-44bf-a75c-741bad7a015b"
