":START_ID",":END_ID"
"8f017103-c66e-4578-acf2-c674d4ea64c1","b2f5553b-674d-4279-adf7-c74035bc6115"
"0a0524f1-b07f-4890-b67e-d32d42af4754","e91b9d7a-9b78-4341-bc9d-d75f615e06b5"
"bc8d5633-f41c-4596-aa09-7fc5a08326bc","e91b9d7a-9b78-4341-bc9d-d75f615e06b5"
"9df9e792-daa5-4ba4-be1e-9a2572f0ed9e","e91b9d7a-9b78-4341-bc9d-d75f615e06b5"
"6d0cb6ea-395e-443b-b0ac-17de5c2e39e5","147990dc-aba9-41f9-a6b7-7cdaf98d50ea"
"651ad7a4-3fef-4e72-bc35-aca74ee69c73","b2f5553b-674d-4279-adf7-c74035bc6115"
"2eaa670f-014c-4dda-9f76-2af88ad4c3aa","5cdc9d5e-84d3-4408-85b8-ed699e9fe1ca"
"940ba160-3c62-48a3-a9bf-a16787356178","5cdc9d5e-84d3-4408-85b8-ed699e9fe1ca"
"9085a0ca-c6d7-4a7e-a4a5-154b45c05dc4","5cdc9d5e-84d3-4408-85b8-ed699e9fe1ca"
"6f515395-94b4-4635-9f36-2f8949d68cec","147990dc-aba9-41f9-a6b7-7cdaf98d50ea"
"5a96539f-fb98-43d5-821e-7196e1154b8b","b2f5553b-674d-4279-adf7-c74035bc6115"
"a8fdcd04-a3df-4263-9ec4-f68db54a978c","32b484cf-56a4-4658-bee3-eeabd462017e"
"a63e43b9-a8d2-4d36-81c4-90545abb8a88","1e3a5aa0-a69a-4b2f-81a9-ed4b0fcf5848"
"ad26d05d-cc2a-4e2c-bc3e-325bbf3db3ba","12b0b745-f889-4a04-a2d1-309931df3f73"
"f063f577-04a7-42e2-a3c6-b3744db4beff","147990dc-aba9-41f9-a6b7-7cdaf98d50ea"
