":START_ID",":END_ID"
"af6e5489-a915-407e-b154-a55098ee5a00","3d7ba039-20de-48d1-82a6-98e042b91019"
"c6df9f15-249c-40f0-a0e8-db47ee367478","816d1c24-a95b-454d-9e5d-d405d28395a6"
"43c3810d-e8d3-4f4c-8e67-113cb1d9ed17","5b42286c-fdca-4fbd-96e8-024a6fde31e6"
"e39675cd-3faa-429a-a6ad-3a250e7c989f","2688ca54-cea8-41ab-ae8f-93582ac65cfd"
"276f607e-4ade-46b4-a5bb-d0c018bb2061","14ddc0b1-e945-411b-ba95-8d22db9568d1"
"627c0c00-af6d-4bc7-b4d9-ae125de9d8f3","a38b3d95-4f2b-4070-9bb3-a866a548be5e"
"3fdac9f5-2141-41f8-8c5b-d13275a69de5","d29a0c63-4a23-47ae-9fae-0c2cea293562"
"26473594-ef5b-48c1-9784-c30bd1430b5e","aaf8745d-8846-4c1c-b636-441e975ac139"
"41478a0d-6448-42d7-aa70-7bf2ac5e0f74","5fdf1e79-3ab2-4d5b-a5bc-2e6ee80a5cf2"
"4b32c9c2-9b25-43b3-9283-f6050f71bfaf","c1039582-a250-4d8b-83f9-bb20de09dd91"
