":START_ID",":END_ID"
"116ff14c-bfc3-4adb-bbe6-00ef1ac35c33","8902ca62-a2da-49a2-bb39-b4a0a4bdd327"
"9b3449e1-424d-4c27-8283-e6c25baa93b5","af6e5489-a915-407e-b154-a55098ee5a00"
"721d47d7-f400-46d5-8d31-43157a2abf2a","c3c5d65c-2c1d-4825-b935-39dc981e71b3"
"47d97484-b83b-4051-b866-4fc0b635c917","c6df9f15-249c-40f0-a0e8-db47ee367478"
"51b3ebb3-d4cf-4bc2-a7fc-760f13289b9c","43c3810d-e8d3-4f4c-8e67-113cb1d9ed17"
"c1c5ed35-d5d2-44ee-9d37-8af33b408e66","e39675cd-3faa-429a-a6ad-3a250e7c989f"
"0a9a87ec-0718-4edb-8ea8-c100c11771b3","276f607e-4ade-46b4-a5bb-d0c018bb2061"
"fefd5a0d-bf24-4936-8239-5f9cc8d0010d","276f607e-4ade-46b4-a5bb-d0c018bb2061"
"894c2c0b-9bc4-4786-9414-0e01931d08c6","627c0c00-af6d-4bc7-b4d9-ae125de9d8f3"
"c66fb0b3-328e-4d96-aba9-5dddff83ddbf","627c0c00-af6d-4bc7-b4d9-ae125de9d8f3"
"2b29c88f-6feb-4e26-97bd-ffbbc0723a3b","3fdac9f5-2141-41f8-8c5b-d13275a69de5"
"914a2f59-3232-43ef-a3a2-335bbbea1b03","3fdac9f5-2141-41f8-8c5b-d13275a69de5"
"76956e2b-9a5a-4984-8b7e-31fc07680f0b","26473594-ef5b-48c1-9784-c30bd1430b5e"
"7234dc2e-85db-49d3-8a97-118af01e8e88","26473594-ef5b-48c1-9784-c30bd1430b5e"
"cf6abae0-2291-4b6a-92fa-a53da9a10e5b","41478a0d-6448-42d7-aa70-7bf2ac5e0f74"
"11f3ac48-c4b4-4d76-b2fa-0aae3f80a9a7","4b32c9c2-9b25-43b3-9283-f6050f71bfaf"
