":START_ID",":END_ID"
"375648f5-d634-468f-b199-5841291fb10b","6c0f4de9-b63e-4a01-9b01-f462bc939282"
"ae59013c-c878-46d9-a059-1cba84f935af","0e46939e-541d-43f1-a532-275e21c77dbf"
"f0d7b42b-266c-4187-a66e-764f956d6da5","e1092433-ed5a-4525-8d07-7fba0c5c4ed0"
"251a601a-4a4a-409e-9d40-7fc692be622a","5c747976-5e25-4948-9be5-933b18e645b2"
"0d8a42a1-6597-42a0-a960-36079e02cdfa","fcc42427-5121-4626-820d-a526d8424f37"
"57334970-7152-45dc-b1db-7e418b85ee68","80f6c4dc-fe33-4182-819e-0ee3c6d1084d"
"5912cc68-dd90-42e3-bd70-830327965b8c","df1ad288-6f6a-4415-b8a2-bb2e710eb91e"
"5912cc68-dd90-42e3-bd70-830327965b8c","4591f6c4-a902-4f13-8e2e-67fe83a0a4f1"
"78fcebdf-466f-4ee0-b2e1-9973b9c446ba","51d2ce6e-b7a7-4922-b0e8-19266622cdd0"
"78fcebdf-466f-4ee0-b2e1-9973b9c446ba","8c2bd8bb-e0cd-4ef7-8025-f64cfb28dcd2"
"21b3ab97-78a0-4b80-a341-9c202b9d35b1","5756e43d-aef4-4b15-b10b-e22d30d63833"
"21b3ab97-78a0-4b80-a341-9c202b9d35b1","1621d46e-16ec-4459-bdc9-2f54cb3597e8"
"bb25d0fb-a059-4e0b-bea4-a647a490eb8a","26aaa7b1-29c7-4385-9a54-8372d8ae95e9"
"bb25d0fb-a059-4e0b-bea4-a647a490eb8a","c174a484-e2a6-4814-8467-af74434f7e3f"
"d8f997e0-28fc-4867-9fc7-98f8c0fc9768","0d8a8526-8c6c-4611-9082-3594ff3c4061"
"2ab6f2d7-4b02-4718-944f-120ca627e7e8","15ef5494-7bd7-4a47-b735-4b5e25fc3b75"
